"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
3831,45.2,45.2,54.8,"Cama GR","Keine Mehrheit für die Prämienentlastungsinitiative in Cama: Mit 69 Nein-Stimmen zu 57 Ja-Stimmen oder 54,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Cama hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3832,52.8,52.8,47.2,"Grono GR","Ja zur Prämienentlastungsinitiative in Grono. Die Gemeinde hat das Volksbegehren mit 52,8 Prozent der Stimmen angenommen. Grono hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3834,58.3,58.3,41.7,"Roveredo GR","Ja zur Prämienentlastungsinitiative in Roveredo GR: Mit 58,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Roveredo GR hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3835,58,58,42,"San Vittore GR","58 Prozent der Abstimmenden in der Gemeinde San Vittore haben Ja gesagt zur Prämienentlastungsinitiative. San Vittore hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3837,52.9,52.9,47.1,"Calanca GR","Ja zur Prämienentlastungsinitiative in Calanca. Mit 45 Ja- zu 40 Nein-Stimmen ist das Volksbegehren angenommen worden. Calanca hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3847,44.3,44.3,55.7,"Val Müstair GR","In Val Müstair hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 55,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Val Müstair hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3851,30.5,30.5,69.5,"Davos GR","69,5 Prozent der Stimmbürgerinnen und Stimmbürger von Davos sagen Nein zur Prämienentlastungsinitiative. Davos hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3861,35.3,35.3,64.7,"Fideris GR","64,7 Prozent der Stimmbürgerinnen und Stimmbürger von Fideris sagen Nein zur Prämienentlastungsinitiative. Fideris hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3862,21.4,21.4,78.6,"Furna GR","Furna sagt Nein zur Prämienentlastungsinitiative: Mit 44 Nein- zu 12 Ja-Stimmen hat die Gemeinde das Volksbegehren verworfen. Furna hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3863,33.7,33.7,66.3,"Jenaz GR","Keine Mehrheit für die Prämienentlastungsinitiative in Jenaz: Mit 203 Nein-Stimmen zu 103 Ja-Stimmen oder 66,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Jenaz hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3871,28.3,28.3,71.7,"Klosters-Serneus GR","In Klosters-Serneus hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,7 Prozent verworfen. Klosters-Serneus hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3881,43.5,43.5,56.5,"Conters im Prättigau GR","Nein zur Prämienentlastungsinitiative in Conters im Prättigau. Mit 35 Nein- zu 27 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Conters im Prättigau hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3882,31.2,31.2,68.8,"Küblis GR","Nein zur Prämienentlastungsinitiative in Küblis. Die Gemeinde hat die Vorlage mit 68,8 Prozent abgelehnt. Küblis hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3891,37,37,63,"Luzein GR","63 Prozent der Stimmbürgerinnen und Stimmbürger von Luzein sagen Nein zur Prämienentlastungsinitiative. Luzein hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3901,36.9,36.9,63.1,"Chur GR","In Chur hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,1 Prozent verworfen. Chur hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3911,35.7,35.7,64.3,"Churwalden GR","In Churwalden hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 64,3 Prozent verworfen. Churwalden hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3921,31.2,31.2,68.8,"Arosa GR","Arosa hat die Prämienentlastungsinitiative mit 68,8 Prozent abgelehnt. Arosa hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3932,45.2,45.2,54.8,"Tschiertschen-Praden GR","Nein zur Prämienentlastungsinitiative in Tschiertschen-Praden. Mit 46 Nein- zu 38 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Tschiertschen-Praden hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3945,32.2,32.2,67.8,"Trimmis GR","Trimmis hat die Prämienentlastungsinitiative mit 67,8 Prozent abgelehnt. Trimmis hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3946,32.8,32.8,67.2,"Untervaz GR","Nein zur Prämienentlastungsinitiative in Untervaz. Die Gemeinde hat die Vorlage mit 67,2 Prozent abgelehnt. Untervaz hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3947,29,29,71,"Zizers GR","Nein zur Prämienentlastungsinitiative in Zizers: Mit 626 Nein- zu 256 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 71 Prozent. Zizers hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3951,29.7,29.7,70.3,"Fläsch GR","Keine Mehrheit für die Prämienentlastungsinitiative in Fläsch: Mit 194 Nein-Stimmen zu 82 Ja-Stimmen oder 70,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Fläsch hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3952,25.1,25.1,74.9,"Jenins GR","Nein zur Prämienentlastungsinitiative in Jenins. Die Gemeinde hat die Vorlage mit 74,9 Prozent abgelehnt. Jenins hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3953,23.1,23.1,76.9,"Maienfeld GR","In Maienfeld hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 76,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Maienfeld hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3954,31,31,69,"Malans GR","Keine Mehrheit für die Prämienentlastungsinitiative in Malans: Mit 670 Nein-Stimmen zu 301 Ja-Stimmen oder 69 Prozent hat die Gemeinde das Volksbegehren verworfen. Malans hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3955,38.6,38.6,61.4,"Landquart GR","61,4 Prozent der Stimmbürgerinnen und Stimmbürger von Landquart sagen Nein zur Prämienentlastungsinitiative. Landquart hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3961,29.5,29.5,70.5,"Grüsch GR","In Grüsch hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 70,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Grüsch hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3962,35.9,35.9,64.1,"Schiers GR","Nein zur Prämienentlastungsinitiative in Schiers. Die Gemeinde hat die Vorlage mit 64,1 Prozent abgelehnt. Schiers hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3972,36.2,36.2,63.8,"Seewis im Prättigau GR","Keine Mehrheit für die Prämienentlastungsinitiative in Seewis im Prättigau: Mit 254 Nein-Stimmen zu 144 Ja-Stimmen oder 63,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Seewis im Prättigau hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3981,30.9,30.9,69.1,"Breil/Brigels GR","Nein zur Prämienentlastungsinitiative in Breil/Brigels: Mit 336 Nein- zu 150 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 69,1 Prozent. Breil/Brigels hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3982,30.2,30.2,69.8,"Disentis/Mustér GR","Disentis/Mustér hat die Prämienentlastungsinitiative mit 69,8 Prozent abgelehnt. Disentis/Mustér hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3983,21.7,21.7,78.3,"Medel (Lucmagn) GR","In Medel (Lucmagn) hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 78,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Medel (Lucmagn) hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3985,29.2,29.2,70.8,"Sumvitg GR","Sumvitg hat die Prämienentlastungsinitiative mit 70,8 Prozent abgelehnt. Sumvitg hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3986,30.6,30.6,69.4,"Tujetsch GR","In Tujetsch hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,4 Prozent verworfen. Tujetsch hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3987,33.7,33.7,66.3,"Trun GR","66,3 Prozent der Stimmbürgerinnen und Stimmbürger von Trun sagen Nein zur Prämienentlastungsinitiative. Trun hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3988,26.7,26.7,73.3,"Obersaxen Mundaun GR","In Obersaxen Mundaun hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 73,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Obersaxen Mundaun hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
4001,38.7,38.7,61.3,"Aarau AG","In Aarau hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 61,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Aarau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4002,37,37,63,"Biberstein AG","63 Prozent der Stimmbürgerinnen und Stimmbürger von Biberstein sagen Nein zur Prämienentlastungsinitiative. Biberstein hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4003,35.7,35.7,64.3,"Buchs AG","Nein zur Prämienentlastungsinitiative in Buchs AG. Die Gemeinde hat die Vorlage mit 64,3 Prozent abgelehnt. Buchs AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4004,27.6,27.6,72.4,"Densbüren AG","In Densbüren hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 72,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Densbüren hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4005,29.8,29.8,70.2,"Erlinsbach AG","Nein zur Prämienentlastungsinitiative in Erlinsbach AG: Mit 1'052 Nein- zu 446 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 70,2 Prozent. Erlinsbach AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4006,34,34,66,"Gränichen AG","In Gränichen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 66 Prozent verworfen. Gränichen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4007,34.1,34.1,65.9,"Hirschthal AG","In Hirschthal hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 65,9 Prozent verworfen. Hirschthal hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4008,33.5,33.5,66.5,"Küttigen AG","Nein zur Prämienentlastungsinitiative in Küttigen. Die Gemeinde hat die Vorlage mit 66,5 Prozent abgelehnt. Küttigen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4009,29.5,29.5,70.5,"Muhen AG","In Muhen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,5 Prozent verworfen. Muhen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4010,33.7,33.7,66.3,"Oberentfelden AG","Keine Mehrheit für die Prämienentlastungsinitiative in Oberentfelden: Mit 1'190 Nein-Stimmen zu 605 Ja-Stimmen oder 66,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Oberentfelden hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4012,37.1,37.1,62.9,"Suhr AG","Keine Mehrheit für die Prämienentlastungsinitiative in Suhr: Mit 1'524 Nein-Stimmen zu 898 Ja-Stimmen oder 62,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Suhr hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4013,31.5,31.5,68.5,"Unterentfelden AG","In Unterentfelden hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,5 Prozent verworfen. Unterentfelden hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4021,37.4,37.4,62.6,"Baden AG","Keine Mehrheit für die Prämienentlastungsinitiative in Baden: Mit 4'229 Nein-Stimmen zu 2'526 Ja-Stimmen oder 62,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Baden hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4022,33.1,33.1,66.9,"Bellikon AG","Bellikon hat die Prämienentlastungsinitiative mit 66,9 Prozent abgelehnt. Bellikon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4023,23.3,23.3,76.7,"Bergdietikon AG","In Bergdietikon hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 76,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Bergdietikon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4024,27.7,27.7,72.3,"Birmenstorf AG","Nein zur Prämienentlastungsinitiative in Birmenstorf AG: Mit 614 Nein- zu 235 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 72,3 Prozent. Birmenstorf AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4026,34,34,66,"Ennetbaden AG","66 Prozent der Stimmbürgerinnen und Stimmbürger von Ennetbaden sagen Nein zur Prämienentlastungsinitiative. Ennetbaden hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4027,32.8,32.8,67.2,"Fislisbach AG","Nein zur Prämienentlastungsinitiative in Fislisbach. Die Gemeinde hat die Vorlage mit 67,2 Prozent abgelehnt. Fislisbach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4028,29.9,29.9,70.1,"Freienwil AG","70,1 Prozent der Stimmbürgerinnen und Stimmbürger von Freienwil sagen Nein zur Prämienentlastungsinitiative. Freienwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4029,33.9,33.9,66.1,"Gebenstorf AG","Nein zur Prämienentlastungsinitiative in Gebenstorf. Die Gemeinde hat die Vorlage mit 66,1 Prozent abgelehnt. Gebenstorf hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4030,28.9,28.9,71.1,"Killwangen AG","Nein zur Prämienentlastungsinitiative in Killwangen: Mit 371 Nein- zu 151 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 71,1 Prozent. Killwangen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4031,35.1,35.1,64.9,"Künten AG","Nein zur Prämienentlastungsinitiative in Künten: Mit 363 Nein- zu 196 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 64,9 Prozent. Künten hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4032,32.6,32.6,67.4,"Mägenwil AG","Mägenwil hat die Prämienentlastungsinitiative mit 67,4 Prozent abgelehnt. Mägenwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4033,33.5,33.5,66.5,"Mellingen AG","Nein zur Prämienentlastungsinitiative in Mellingen: Mit 818 Nein- zu 412 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 66,5 Prozent. Mellingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4034,41.5,41.5,58.5,"Neuenhof AG","Nein zur Prämienentlastungsinitiative in Neuenhof: Mit 677 Nein- zu 480 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 58,5 Prozent. Neuenhof hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4035,28.6,28.6,71.4,"Niederrohrdorf AG","Niederrohrdorf hat die Prämienentlastungsinitiative mit 71,4 Prozent abgelehnt. Niederrohrdorf hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4037,28,28,72,"Oberrohrdorf AG","In Oberrohrdorf hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72 Prozent verworfen. Oberrohrdorf hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4038,31.4,31.4,68.6,"Obersiggenthal AG","Nein zur Prämienentlastungsinitiative in Obersiggenthal: Mit 1'583 Nein- zu 725 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 68,6 Prozent. Obersiggenthal hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4039,27.7,27.7,72.3,"Remetschwil AG","Keine Mehrheit für die Prämienentlastungsinitiative in Remetschwil: Mit 515 Nein-Stimmen zu 197 Ja-Stimmen oder 72,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Remetschwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4040,46.7,46.7,53.3,"Spreitenbach AG","Keine Mehrheit für die Prämienentlastungsinitiative in Spreitenbach: Mit 734 Nein-Stimmen zu 642 Ja-Stimmen oder 53,3 Prozent hat die Gemeinde das Volksbegehren verworfen."
4041,26.7,26.7,73.3,"Stetten AG","Keine Mehrheit für die Prämienentlastungsinitiative in Stetten AG: Mit 439 Nein-Stimmen zu 160 Ja-Stimmen oder 73,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Stetten AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4044,35.2,35.2,64.8,"Untersiggenthal AG","Nein zur Prämienentlastungsinitiative in Untersiggenthal: Mit 1'274 Nein- zu 691 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 64,8 Prozent. Untersiggenthal hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4045,34,34,66,"Wettingen AG","Nein zur Prämienentlastungsinitiative in Wettingen. Die Gemeinde hat die Vorlage mit 66 Prozent abgelehnt. Wettingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4046,35.7,35.7,64.3,"Wohlenschwil AG","In Wohlenschwil hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 64,3 Prozent verworfen. Wohlenschwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4047,29.4,29.4,70.6,"Würenlingen AG","Würenlingen hat die Prämienentlastungsinitiative mit 70,6 Prozent abgelehnt. Würenlingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4048,26.2,26.2,73.8,"Würenlos AG","Keine Mehrheit für die Prämienentlastungsinitiative in Würenlos: Mit 1'516 Nein-Stimmen zu 539 Ja-Stimmen oder 73,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Würenlos hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4049,29.4,29.4,70.6,"Ehrendingen AG","Nein zur Prämienentlastungsinitiative in Ehrendingen. Die Gemeinde hat die Vorlage mit 70,6 Prozent abgelehnt. Ehrendingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4061,26.3,26.3,73.7,"Arni AG","Keine Mehrheit für die Prämienentlastungsinitiative in Arni AG: Mit 497 Nein-Stimmen zu 177 Ja-Stimmen oder 73,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Arni AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4062,29.3,29.3,70.7,"Berikon AG","Nein zur Prämienentlastungsinitiative in Berikon. Die Gemeinde hat die Vorlage mit 70,7 Prozent abgelehnt. Berikon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4063,38.9,38.9,61.1,"Bremgarten AG","In Bremgarten AG hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 61,1 Prozent verworfen. Bremgarten AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4064,33.9,33.9,66.1,"Büttikon AG","Büttikon hat die Prämienentlastungsinitiative mit 66,1 Prozent abgelehnt. Büttikon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
