"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
2149,36.8,36.8,63.2,"La Roche FR","Nein zur ""Stopp-Impfpflicht""-Initiative in La Roche: Mit 63,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. La Roche hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2152,32.7,32.7,67.3,"Sâles FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Sâles mit 67,3 Prozent Ablehnung. Sâles hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2153,36.2,36.2,63.8,"Sorens FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Sorens: Mit 249 Nein-Stimmen zu 141 Ja-Stimmen oder 63,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Sorens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2155,32.1,32.1,67.9,"Vaulruz FR","67,9 Prozent der Stimmbürgerinnen und Stimmbürger von Vaulruz sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Vaulruz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2160,34.7,34.7,65.3,"Vuadens FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Vuadens mit 65,3 Prozent Ablehnung. Vuadens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2162,30.3,30.3,69.7,"Bas-Intyamon FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Bas-Intyamon: Mit 69,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Bas-Intyamon hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2163,35.4,35.4,64.6,"Val-de-Charmey FR","In Val-de-Charmey hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 64,6 Prozent verworfen. Val-de-Charmey hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2173,33.2,33.2,66.8,"Autigny FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Autigny mit 66,8 Prozent Ablehnung. Autigny hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2174,23.7,23.7,76.3,"Avry FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Avry: Mit 76,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Avry hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2175,26.5,26.5,73.5,"Belfaux FR","In Belfaux hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 73,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Belfaux hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2177,26.7,26.7,73.3,"Chénens FR","Chénens hat die ""Stopp-Impfpflicht""-Initiative mit 73,3 Prozent abgelehnt. Chénens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2183,24.4,24.4,75.6,"Corminboeuf FR","75,6 Prozent der Stimmbürgerinnen und Stimmbürger von Corminboeuf sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Corminboeuf hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2186,27.3,27.3,72.7,"Cottens FR","72,7 Prozent der Stimmbürgerinnen und Stimmbürger von Cottens FR sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Cottens FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2194,32.9,32.9,67.1,"Ferpicloz FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Ferpicloz. mit 49 Nein- zu 24 Ja-Stimmen. Ferpicloz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2196,25.3,25.3,74.7,"Freiburg FR","74,7 Prozent der Stimmbürgerinnen und Stimmbürger von Freiburg sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Freiburg hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2197,35,35,65,"Givisiez FR","Givisiez hat die ""Stopp-Impfpflicht""-Initiative mit 65 Prozent abgelehnt. Givisiez hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2198,29.7,29.7,70.3,"Granges-Paccot FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Granges-Paccot mit 70,3 Prozent Ablehnung. Granges-Paccot hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2200,28.5,28.5,71.5,"Grolley FR","In Grolley hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,5 Prozent verworfen. Grolley hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2206,25.8,25.8,74.2,"Marly FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Marly mit 74,2 Prozent Ablehnung. Marly hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2208,22.9,22.9,77.1,"Matran FR","In Matran hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 77,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Matran hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2211,24,24,76,"Neyruz FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Neyruz FR: Mit 592 Nein-Stimmen zu 187 Ja-Stimmen oder 76 Prozent hat die Gemeinde das Volksbegehren verworfen. Neyruz FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2216,26.4,26.4,73.6,"Pierrafortscha FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Pierrafortscha. mit 39 Nein- zu 14 Ja-Stimmen. Pierrafortscha hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2217,29.5,29.5,70.5,"Ponthaux FR","In Ponthaux hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 70,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Ponthaux hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2220,34.2,34.2,65.8,"Le Mouret FR","In Le Mouret hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 65,8 Prozent verworfen. Le Mouret hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2226,26.8,26.8,73.2,"Treyvaux FR","73,2 Prozent der Stimmbürgerinnen und Stimmbürger von Treyvaux sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Treyvaux hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2228,24.9,24.9,75.1,"Villars-sur-Glâne FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Villars-sur-Glâne mit 75,1 Prozent Ablehnung. Villars-sur-Glâne hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2230,45.2,45.2,54.8,"Villarsel-sur-Marly FR","Villarsel-sur-Marly hat die ""Stopp-Impfpflicht""-Initiative mit 17 Nein- zu 14 Ja-Stimmen verworfen. Villarsel-sur-Marly hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2233,29.5,29.5,70.5,"Hauterive FR","70,5 Prozent der Stimmbürgerinnen und Stimmbürger von Hauterive FR sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Hauterive FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2234,25.2,25.2,74.8,"La Brillaz FR","74,8 Prozent der Stimmbürgerinnen und Stimmbürger von La Brillaz sagen Nein zur ""Stopp-Impfpflicht""-Initiative. La Brillaz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2235,23.5,23.5,76.5,"La Sonnaz FR","In La Sonnaz hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 76,5 Prozent der abgegebenen Stimmzettel stand ein Nein. La Sonnaz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2236,31.4,31.4,68.6,"Gibloux FR","Gibloux hat die ""Stopp-Impfpflicht""-Initiative mit 68,6 Prozent abgelehnt. Gibloux hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2237,29.6,29.6,70.4,"Prez FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Prez: Mit 70,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Prez hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2238,28.6,28.6,71.4,"Bois-d'Amont FR","71,4 Prozent der Stimmbürgerinnen und Stimmbürger von Bois-d'Amont sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Bois-d'Amont hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2250,27.5,27.5,72.5,"Gurwolf FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Gurwolf: Mit 250 Nein-Stimmen zu 95 Ja-Stimmen oder 72,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Gurwolf hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2254,32.5,32.5,67.5,"Courtepin FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Courtepin: Mit 67,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Courtepin hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2257,30.1,30.1,69.9,"Cressier FR","69,9 Prozent der Stimmbürgerinnen und Stimmbürger von Cressier FR sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Cressier FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2258,22.1,22.1,77.9,"Fräschels FR","In Fräschels hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 77,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Fräschels hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2261,22.1,22.1,77.9,"Greng FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Greng. mit 60 Nein- zu 17 Ja-Stimmen. Greng hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2262,25.6,25.6,74.4,"Gurmels FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Gurmels: Mit 74,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Gurmels hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2265,24.4,24.4,75.6,"Kerzers FR","In Kerzers hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 75,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Kerzers hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2266,21.3,21.3,78.7,"Kleinbösingen FR","In Kleinbösingen hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 78,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Kleinbösingen hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2271,22,22,78,"Merlach FR","In Merlach hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 78 Prozent verworfen. Merlach hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2272,30.7,30.7,69.3,"Misery-Courtion FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Misery-Courtion mit 69,3 Prozent Ablehnung. Misery-Courtion hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2274,20.8,20.8,79.2,"Muntelier FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Muntelier: Mit 79,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Muntelier hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Freiburg."
2275,25.9,25.9,74.1,"Murten FR","In Murten hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 74,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Murten hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2276,28.6,28.6,71.4,"Ried bei Kerzers FR","In Ried bei Kerzers hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 71,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Ried bei Kerzers hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2278,36.8,36.8,63.2,"Ulmiz FR","In Ulmiz hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,2 Prozent verworfen. Ulmiz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2284,28.7,28.7,71.3,"Mont-Vully FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Mont-Vully mit 71,3 Prozent Ablehnung. Mont-Vully hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2292,34.3,34.3,65.7,"Brünisried FR","In Brünisried hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 65,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Brünisried hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2293,22.7,22.7,77.3,"Düdingen FR","Düdingen hat die ""Stopp-Impfpflicht""-Initiative mit 77,3 Prozent abgelehnt. Düdingen hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2294,29.1,29.1,70.9,"Giffers FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Giffers: Mit 70,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Giffers hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2295,24.4,24.4,75.6,"Bösingen FR","In Bösingen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 75,6 Prozent verworfen. Bösingen hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2296,30.5,30.5,69.5,"Heitenried FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Heitenried mit 69,5 Prozent Ablehnung. Heitenried hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2299,36.7,36.7,63.3,"Plaffeien FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Plaffeien: Mit 63,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Plaffeien hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2300,36.3,36.3,63.7,"Plasselb FR","63,7 Prozent der Stimmbürgerinnen und Stimmbürger von Plasselb sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Plasselb hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2301,31.4,31.4,68.6,"Rechthalten FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Rechthalten: Mit 68,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Rechthalten hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2303,36.5,36.5,63.5,"St. Silvester FR","In St. Silvester hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 63,5 Prozent der abgegebenen Stimmzettel stand ein Nein. St. Silvester hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2304,24.6,24.6,75.4,"St. Ursen FR","St. Ursen hat die ""Stopp-Impfpflicht""-Initiative mit 75,4 Prozent abgelehnt. St. Ursen hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2305,24.9,24.9,75.1,"Schmitten FR","75,1 Prozent der Stimmbürgerinnen und Stimmbürger von Schmitten FR sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Schmitten FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2306,27.4,27.4,72.6,"Tafers FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Tafers: Mit 72,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Tafers hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2307,29.7,29.7,70.3,"Tentlingen FR","70,3 Prozent der Stimmbürgerinnen und Stimmbürger von Tentlingen sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Tentlingen hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2308,29.3,29.3,70.7,"Ueberstorf FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Ueberstorf mit 70,7 Prozent Ablehnung. Ueberstorf hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2309,23.9,23.9,76.1,"Wünnewil-Flamatt FR","Wünnewil-Flamatt hat die ""Stopp-Impfpflicht""-Initiative mit 76,1 Prozent abgelehnt. Wünnewil-Flamatt hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2321,31.6,31.6,68.4,"Attalens FR","Attalens hat die ""Stopp-Impfpflicht""-Initiative mit 68,4 Prozent abgelehnt. Attalens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2323,37.6,37.6,62.4,"Bossonnens FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Bossonnens: Mit 226 Nein-Stimmen zu 136 Ja-Stimmen oder 62,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Bossonnens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2325,33.5,33.5,66.5,"Châtel-Saint-Denis FR","Châtel-Saint-Denis hat die ""Stopp-Impfpflicht""-Initiative mit 66,5 Prozent abgelehnt. Châtel-Saint-Denis hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2328,26.8,26.8,73.2,"Granges (Veveyse) FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Granges (Veveyse) mit 73,2 Prozent Ablehnung. Granges (Veveyse) hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2333,33.5,33.5,66.5,"Remaufens FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Remaufens: Mit 66,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Remaufens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2335,36.2,36.2,63.8,"Saint-Martin FR","Saint-Martin FR hat die ""Stopp-Impfpflicht""-Initiative mit 63,8 Prozent abgelehnt. Saint-Martin FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2336,36.3,36.3,63.7,"Semsales FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Semsales: Mit 275 Nein-Stimmen zu 157 Ja-Stimmen oder 63,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Semsales hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2337,35.3,35.3,64.7,"Le Flon FR","In Le Flon hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 64,7 Prozent verworfen. Le Flon hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2338,31.2,31.2,68.8,"La Verrerie FR","68,8 Prozent der Stimmbürgerinnen und Stimmbürger von La Verrerie sagen Nein zur ""Stopp-Impfpflicht""-Initiative. La Verrerie hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2401,27.1,27.1,72.9,"Egerkingen SO","In Egerkingen hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 72,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Egerkingen hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2402,29.2,29.2,70.8,"Härkingen SO","Nein zur ""Stopp-Impfpflicht""-Initiative in Härkingen mit 70,8 Prozent Ablehnung. Härkingen hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2403,20.4,20.4,79.6,"Kestenholz SO","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Kestenholz: Mit 479 Nein-Stimmen zu 123 Ja-Stimmen oder 79,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Kestenholz hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2404,26.9,26.9,73.1,"Neuendorf SO","In Neuendorf hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 73,1 Prozent verworfen. Neuendorf hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2405,30.5,30.5,69.5,"Niederbuchsiten SO","Nein zur ""Stopp-Impfpflicht""-Initiative in Niederbuchsiten: Mit 69,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Niederbuchsiten hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2406,25.9,25.9,74.1,"Oberbuchsiten SO","Nein zur ""Stopp-Impfpflicht""-Initiative in Oberbuchsiten: Mit 74,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Oberbuchsiten hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2407,29.1,29.1,70.9,"Oensingen SO","In Oensingen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,9 Prozent verworfen. Oensingen hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2408,22.7,22.7,77.3,"Wolfwil SO","In Wolfwil hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 77,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Wolfwil hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2421,27.3,27.3,72.7,"Aedermannsdorf SO","In Aedermannsdorf hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72,7 Prozent verworfen. Aedermannsdorf hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2422,28.6,28.6,71.4,"Balsthal SO","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Balsthal: Mit 1'116 Nein-Stimmen zu 447 Ja-Stimmen oder 71,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Balsthal hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2424,30.4,30.4,69.6,"Herbetswil SO","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Herbetswil: Mit 119 Nein-Stimmen zu 52 Ja-Stimmen oder 69,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Herbetswil hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2425,35.2,35.2,64.8,"Holderbank SO","64,8 Prozent der Stimmbürgerinnen und Stimmbürger von Holderbank SO sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Holderbank SO hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
